Day of isolation,Mean,Lower_CI,Upper_CI
0,17.639842789367133,6.7229228393786595,45.80254033234874
1,16.166085890668242,5.169408318601494,44.46117881094543
2,12.872628270106022,2.3392428803677725,41.41609693597484
3,10.27299484234927,0.6137364094412945,37.94383088814451
4,8.424045285060185,0.0,34.22717109745247
5,7.229007187371031,0.0,30.478255913917884
6,6.332461316124952,0.0,26.842360629294124
7,5.481556041282312,0.0,23.385511330084984
8,4.685149062254958,0.0,20.141173463824423
9,3.9478612083623754,0.0,17.125760829299793
10,3.272073651501706,0.0,14.347727550043192
11,2.6590468992449376,0.0,11.81159041596758
12,2.1094601676314126,0.0,9.519819886735949
13,1.6236834950688463,0.0,7.473786486295775
14,1.20191983001663,0.0,5.674256840953643
15,0.8442809372288288,0.0,4.121661833773565
16,0.5508285263452308,0.0,2.8162443004309834
17,0.321596729712715,0.0,1.7581413104923307
18,0.15660444992967892,0.0,0.9474303001962046
19,0.05586216573407447,0.0,0.3841550391318189
20,0.009787074161749136,0.0,0.06834027432024925
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
