Day of isolation,Mean,Lower_CI,Upper_CI
0,8.00812621977232,2.9159038702044127,21.389434482029294
1,6.553527880793245,1.4343933045349906,19.797414460925495
2,4.210046602147429,0.20462408738437596,16.327837376883167
3,2.6865412788673937,0.0,13.07068002702673
4,1.7727782121470312,0.0,10.115769008525682
5,1.1734863411085652,0.0,7.50555993540606
6,0.7378956599537342,0.0,5.325186283506064
7,0.41885408288169257,0.0,3.514820784852662
8,0.21201736624682102,0.0,2.076281370696621
9,0.08720747989072243,0.0,1.010682974262203
10,0.02662399682292665,0.0,0.3185187897889099
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
