Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04659125627095,1.5240838471657077,115.40664839616952
1,30.62458633231394,0.0,114.08567567385975
2,28.20958293153783,0.0,110.01469871069196
3,26.246359730693793,0.0,105.65953303041408
4,24.64013722716254,0.0,101.30087758423677
5,23.177670414909343,0.0,96.98060999927304
6,21.86009024363714,0.0,92.70340457365496
7,20.682555458667068,0.0,88.46986765526078
8,19.622043376085788,0.0,84.28009383334049
9,18.604559255237426,0.0,80.1341006223987
10,17.603325973581544,0.0,76.03189181103417
11,16.61690638636531,0.0,71.97346834393576
12,15.64530178455783,0.0,67.95883048325014
13,14.688512909342405,0.0,63.98797831770731
14,13.74654021899578,0.0,60.060911866596015
15,12.819384012043997,0.0,56.177631135504896
16,11.907044491777622,0.0,52.33813614210905
17,11.009521798660947,0.0,48.54242688168158
18,10.126816035051323,0.0,44.79050336372677
19,9.258927277036518,0.0,41.082365581219875
20,8.405855579734336,0.0,37.418013541804164
21,7.567600984428577,0.0,33.79744724030102
22,6.744163522303349,0.0,30.22066666261197
23,5.935543221719729,0.0,26.68767186937552
24,5.141740093667662,0.0,23.19846278650995
25,4.362754156015496,0.0,19.753039447590986
26,3.5985854195214375,0.0,16.351401853652657
27,2.849233893192454,0.0,12.993549999776942
28,2.114699583004032,0.0,9.679483888747914
29,1.3949824955086392,0.0,6.409203518476772
30,0.6900826325145304,0.0,3.18270889020995
