Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75443316797414,2.1737678938528053,132.32713333037657
1,70.2946856046568,0.74289102117017,130.90830243323805
2,66.91537539308061,0.0,125.91994232695617
3,63.74713418979222,0.0,120.9398236968603
4,60.58154068871006,0.0,116.00495494736931
5,57.44242660222838,0.0,111.11568072045209
6,54.34445133305467,0.0,106.27200595966804
7,51.29870346679447,0.0,101.473930778952
8,48.31087714684761,0.0,96.72145518858058
9,45.38622732353936,0.0,92.01457917889128
10,42.52866527746071,0.0,87.35330274426732
11,39.741113165901794,0.0,82.7376258879825
12,37.02576247045827,0.0,78.16754862101837
13,34.38426477415392,0.0,73.64307092412437
14,31.817871964658742,0.0,69.16419279083993
15,29.327538785625414,0.0,64.73091423711803
16,26.913997772984736,0.0,60.34323526435327
17,24.577814159649584,0.0,56.001155878437125
18,22.319426320526006,0.0,51.70467606263705
19,20.139175778818743,0.0,47.453795827578155
20,18.037329652602082,0.0,43.24851516966973
21,16.014097553328202,0.0,39.08883409082552
22,14.069644450076602,0.0,34.97475259050769
23,12.20410047221357,0.0,30.90627066272633
24,10.417568478413983,0.0,26.883388314329785
25,8.710129907397768,0.0,22.906105540662203
26,7.0818493282139805,0.0,18.974422342799713
27,5.532249932619062,0.0,15.0883387206856
28,4.0533912962189484,0.0,11.247854672870202
29,2.6406334977666366,0.0,7.452970203748058
30,1.2905483571387075,0.0,3.703685297221425
