Day of isolation,Mean,Lower_CI,Upper_CI
0,10.381571140435357,3.9382635386541223,16.532349872609803
1,8.85663061534167,2.375961808893564,14.951208785262397
2,6.203540229815095,0.7611977329813714,11.576936642187007
3,4.115142297793761,0.0,8.602743065459302
4,2.6025276540493123,0.0,6.081125576671948
5,1.4661619752143809,0.0,3.9922732336814333
6,0.7014979175759919,0.0,2.3389218671355128
7,0.2649621618229534,0.0,1.1221947249256798
8,0.053310868157888595,0.0,0.34250386309273245
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
