Day of isolation,Mean,Lower_CI,Upper_CI
0,31.948218311448922,1.5240838471657077,115.3964879009651
1,30.526213387491932,0.0,114.07551517865535
2,28.11120998671622,0.0,110.00453821548756
3,26.142408881088173,0.0,105.64873319214294
4,24.55238691620734,0.0,101.29035343671457
5,23.112294512919643,0.0,96.97046184539279
6,21.822283936286837,0.0,92.69364465058634
7,20.67064707251062,0.0,88.46049775676603
8,19.61769911033808,0.0,84.27111427203715
9,18.601754901386467,0.0,80.12551146293198
10,17.600649052895452,0.0,76.02369306850103
11,16.614356915695463,0.0,71.9656600226284
12,15.642879773140708,0.0,67.95141258404152
13,14.6862183636191,0.0,63.980950841092735
14,13.744373143047419,0.0,60.05427481306039
15,12.817344407749074,0.0,56.17138450410111
16,11.9051323600636,0.0,52.33227993282277
17,11.00773714126882,0.0,48.536961093135034
18,10.125158853839515,0.0,44.78542799125672
19,9.257397570218144,0.0,41.0776806302647
20,8.40445335113419,0.0,37.41371899346498
21,7.566326229675229,0.0,33.793543108139495
22,6.743016240939201,0.0,30.217152951448647
23,5.934523410033704,0.0,26.684548532789716
24,5.140847755957354,0.0,23.19572987159316
25,4.361989292384934,0.0,19.750696949620124
26,3.5979480307308562,0.0,16.34944976979572
27,2.848723979697842,0.0,12.991988333251687
28,2.114317146180342,0.0,9.678312640476541
29,1.3947275386680402,0.0,6.4084226894674305
30,0.6899551544486244,0.0,3.182318477609371
