Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672195511903867,4.190696896680763,33.30732400644712
1,14.229813654626291,2.8408963296255476,31.736868143417446
2,10.594329532279271,0.8791592487217833,27.3247653467238
3,7.734234418177537,0.0,22.973481750710548
4,5.703108158838959,0.0,18.93175092752192
5,4.272011077912136,0.0,15.260216821813259
6,3.123332849218617,0.0,11.976790055314568
7,2.195822488040346,0.0,9.087735525288444
8,1.489964150872757,0.0,6.595423512209161
9,0.9696460836230592,0.0,4.500780605005247
10,0.5719627001653892,0.0,2.8041738760942856
11,0.28235984976433,0.0,1.5057495184020544
12,0.09641539014725095,0.0,0.6055658802847801
13,0.014133582214889301,0.0,0.10364626957585488
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
