Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7279327447747,2.1737678938528053,132.3271329504897
1,70.26818518145738,0.74289102117017,130.90830205335112
2,66.88887496988119,0.0,125.91994194706928
3,63.720633766592805,0.0,120.9398233169734
4,60.555040265510634,0.0,116.0049545674824
5,57.41592617902896,0.0,111.1156803405652
6,54.31795090985524,0.0,106.27200557978114
7,51.271026609498364,0.0,101.47393039906216
8,48.2822744870459,0.0,96.72145480810893
9,45.35694023245256,0.0,92.01457879504959
10,42.49892058244972,0.0,87.35330235874521
11,39.71112153745684,0.0,82.73762550270688
12,36.995718993733014,0.0,78.16754821947855
13,34.354350538877185,0.0,73.6430705291167
14,31.78877187011146,0.0,69.16419239646655
15,29.2994471030332,0.0,64.73091385805829
16,26.887049587929653,0.0,60.3432349052087
17,24.55213443079607,0.0,56.00115552797298
18,22.295133726048466,0.0,51.704675729689065
19,20.116384163031174,0.0,47.45379550940319
20,18.016148985771114,0.0,43.24851486858374
21,15.994634679289657,0.0,39.08883380655209
22,14.05200366163856,0.0,34.974752318944475
23,12.188383995337187,0.0,30.90627041226706
24,10.403876846330986,0.0,26.883388078229757
25,8.698562284173398,0.0,22.9061053260829
26,7.072503750293663,0.0,18.97442215531393
27,5.524753972539274,0.0,15.088338568701294
28,4.047826793371458,0.0,11.247854558941382
29,2.6368881080789723,0.0,7.452970128307834
30,1.288696502649699,0.0,3.703685275168753
