Day of isolation,Mean,Lower_CI,Upper_CI
0,15.644854032370041,4.219518979253892,33.15257797572261
1,14.20247217509247,2.8697184121986754,31.58212211269293
2,10.566988052745447,0.9079813312949112,27.170019315999284
3,7.698682943272894,0.0,22.818369925684404
4,5.644932442546505,0.0,18.776642648640795
5,4.21373600358671,0.0,15.105341552869108
6,3.0650079173116946,0.0,11.82232542199747
7,2.138067196497802,0.0,8.935027848660301
8,1.4455353441518697,0.0,6.458441031345517
9,0.9352068078814042,0.0,4.382841467492456
10,0.5457416343675012,0.0,2.7071263964695316
11,0.2630267927039392,0.0,1.431042080853465
12,0.08463885450748557,0.0,0.5545090420494936
13,0.010567999697763696,0.0,0.0774986644502671
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
