Day of isolation,Mean,Lower_CI,Upper_CI
0,17.03873843307221,6.109186429937366,45.97220950675592
1,15.564981534373327,4.555671909160199,44.6308479853526
2,12.271523913811098,1.7255064709264782,41.58576611038202
3,9.671890485906156,0.0,38.113500062551694
4,8.21134325989816,0.0,34.40934832930808
5,7.286083360187388,0.0,30.662883850246033
6,6.387625636053759,0.0,27.019586347853313
7,5.533534060735885,0.0,23.55296116227117
8,4.733514088872988,0.0,20.297710069459903
9,3.992395945630574,0.0,17.27081085931953
10,3.3126643691205504,0.0,14.480989194074805
11,2.695632895697729,0.0,11.932900086631683
12,2.1420086427463914,0.0,9.62908734456517
13,1.6521765883162238,0.0,7.570961404177547
14,1.2263477713660806,0.0,5.759310999601322
15,0.8646383656982626,0.0,4.194579347338525
16,0.5671124954541004,0.0,2.8770162091623224
17,0.333805617972618,0.0,1.8067625557516243
18,0.16473736448876766,0.0,0.983898025917747
19,0.0599186148638325,0.0,0.4084676336028026
20,0.011530918021919906,0.0,0.08049682791982882
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
