Day of isolation,Mean,Lower_CI,Upper_CI
0,17.515436970425085,6.7229228393786595,45.7470985364874
1,16.041680071726194,5.169408318601494,44.405737015084085
2,12.748222451163974,2.3392428803677725,41.360655140113494
3,10.14858902340722,0.6137364094412945,37.88838909228317
4,8.299639466118135,0.0,34.17172930159113
5,7.21160806148539,0.0,30.423496739754924
6,6.314427091592935,0.0,26.784707711983877
7,5.462881333474297,0.0,23.326191681998335
8,4.666210649865328,0.0,20.08123558973541
9,3.928998271650312,0.0,17.066112748024644
10,3.2535976154490327,0.0,14.289185991451907
11,2.6412507876226297,0.0,11.75491512953144
12,2.092625309161623,0.0,9.465735595573499
13,1.6080839281277102,0.0,7.422996337214048
14,1.1878251105103514,0.0,5.62745076702037
15,0.8319578972448912,0.0,4.079521698507918
16,0.5405423516940975,0.0,2.779447054828282
17,0.3136116211566234,0.0,1.7273609275619033
18,0.15118402268407988,0.0,0.923338955945038
19,0.053269688140449606,0.0,0.3674238271655672
20,0.008549531118787675,0.0,0.059639640130384475
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
