Day of isolation,Mean,Lower_CI,Upper_CI
0,17.7115974868711,6.7229228393786595,45.72297008093592
1,16.23784058817221,5.169408318601494,44.381608559532616
2,12.94438296760999,2.3392428803677725,41.33652668456203
3,10.344749539853238,0.6137364094412945,37.8642606367317
4,8.495799982564153,0.0,34.14760084603965
5,7.300761884874999,0.0,30.398685662505073
6,6.305856978820802,0.0,26.75972164266286
7,5.454366486425652,0.0,23.301394633657083
8,4.657848566143737,0.0,20.056892551329064
9,3.9208675568098155,0.0,17.042432130760936
10,3.2459833049668045,0.0,14.266867365434614
11,2.6342381761457734,0.0,11.734121124793708
12,2.086257962908891,0.0,9.446577641594242
13,1.6024025847204546,0.0,7.405578782178518
14,1.1828689114195552,0.0,5.611873873188351
15,0.8277650736957397,0.0,4.0658833438009
16,0.5371506219128075,0.0,2.7678437275889523
17,0.31105841110738247,0.0,1.7178883051323726
18,0.14950659138243777,0.0,0.9160922421763575
19,0.052505200012294265,0.0,0.36249794962811954
20,0.008193227885413728,0.0,0.05712936479413688
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
