Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10063655888954,1.5240838471657077,115.39465154394965
1,30.678631634932525,0.0,114.07367882163992
2,28.26362823415682,0.0,110.00270185847214
3,26.27167643768561,0.0,105.64551204931774
4,24.654223795766544,0.0,101.28707237699348
5,23.18053452454977,0.0,96.9672783365812
6,21.85173627639433,0.0,92.69057957439405
7,20.670443562668336,0.0,88.45755449070501
8,19.6166060321361,0.0,84.26829342259666
9,18.600734653196493,0.0,80.12281316527552
10,17.59967471150082,0.0,76.02111736132217
11,16.613428592626168,0.0,71.96320692232509
12,15.641997547774757,0.0,67.94908211012279
13,14.68538229650021,0.0,63.97874300666597
14,13.743583283489137,0.0,60.05218962178166
15,12.816600797811924,0.0,56.169421969429536
16,11.904435035657924,0.0,52.33044005460671
17,11.007086134023893,0.0,48.53524387838588
18,10.124554191967556,0.0,44.78383344309534
19,9.256839280902925,0.0,41.076208742490365
20,8.403941456296234,0.0,37.4123697784376
21,7.565860758619281,0.0,33.7923165574381
22,6.7425972158204805,0.0,30.216049030078835
23,5.934150857115805,0.0,26.683567280429926
24,5.14052169612689,0.0,23.194871272932026
25,4.361709748019994,0.0,19.749961010329343
26,3.59771502317235,0.0,16.34883648954003
27,2.8485375321331614,0.0,12.99149770991907
28,2.1141772795837954,0.0,9.677944672531256
29,1.3946342704768395,0.0,6.408177375118832
30,0.6899085094824756,0.0,3.182195819105666
