Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11250039590975,1.5240838471657077,115.39465183997721
1,30.690495471952737,0.0,114.07367911766747
2,28.27549207117703,0.0,110.00270215449967
3,26.283540274705818,0.0,105.64551234534528
4,24.666087632786752,0.0,101.28707267302103
5,23.19239836156998,0.0,96.96727863260875
6,21.863600113414545,0.0,92.69057987042162
7,20.67686765241107,0.0,88.45755475762954
8,19.61660590834254,0.0,84.2682936989762
9,18.600734540819136,0.0,80.12281343897605
10,17.599674608517315,0.0,76.02111762704823
11,16.613428499288354,0.0,71.96320717846089
12,15.641997463563412,0.0,67.94908235801478
13,14.68538222135414,0.0,63.97874324634495
14,13.743583215886554,0.0,60.05218985040304
15,12.816600736325979,0.0,56.16942218956279
16,11.904434979854376,0.0,52.33044026506833
17,11.007086085113421,0.0,48.535244080341855
18,10.124554149862012,0.0,44.78383363447328
19,9.25683924566549,0.0,41.07620892391349
20,8.403941425408231,0.0,37.412369948429244
21,7.565860730002772,0.0,33.79231669997779
22,6.742597189886528,0.0,30.216049234075662
23,5.934150833956982,0.0,26.68356747272263
24,5.140521673594677,0.0,23.194871437737547
25,4.361709727591341,0.0,19.749961144033946
26,3.597715006026401,0.0,16.34883659534443
27,2.8485375180767365,0.0,12.991497797921733
28,2.114177268536889,0.0,9.67794473526566
29,1.3946342628701975,0.0,6.408177414802052
30,0.6899085064785558,0.0,3.18219583588513
