Day of isolation,Mean,Lower_CI,Upper_CI
0,17.637706202345218,6.7229228393786595,45.58063655182515
1,16.163949303646326,5.169408318601494,44.23927503042184
2,12.870491683084104,2.3392428803677725,41.194193155451245
3,10.27085825532735,0.6137364094412945,37.721927107620914
4,8.421908698038267,0.0,34.00526731692887
5,7.226870600349113,0.0,30.25635213339429
6,6.231965694294916,0.0,26.617388113552074
7,5.380475201899768,0.0,23.1590611045463
8,4.583957281617852,0.0,19.914559022218278
9,3.8469762722839294,0.0,16.90009860165015
10,3.1718744668989745,0.0,14.124010752257613
11,2.5661160283355717,0.0,11.605375915112962
12,2.0259240860385184,0.0,9.333581865679111
13,1.5502546816443825,0.0,7.307932669907675
14,1.1390091529617565,0.0,5.528944275136565
15,0.7921934931265254,0.0,3.9969775666812972
16,0.509823335312971,0.0,2.7122467321854615
17,0.2919105470384182,0.0,1.674874960920746
18,0.13846269980041218,0.0,0.8849324476581231
19,0.04935539793033334,0.0,0.3424590323426191
20,0.006867776491025838,0.0,0.04747729053605587
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
