Day of isolation,Mean,Lower_CI,Upper_CI
0,17.553907034137623,6.260723628372432,45.772325380678694
1,16.080150135438736,4.707209107595265,44.43096385927538
2,12.786692514876513,1.8770436693615442,41.385881984304795
3,10.229361340512822,0.2487985598681332,37.917940520994364
4,8.477033156991393,0.0,34.203630014591475
5,7.30118736492843,0.0,30.454960649193122
6,6.32343020721631,0.0,26.81489289732437
7,5.471358900805382,0.0,23.35470282042779
8,4.674095385711673,0.0,20.107883762067154
9,3.936256066503442,0.0,17.09080289345598
10,3.2602106600649963,0.0,14.311868091630632
11,2.6472096008557386,0.0,11.775562133213462
12,2.0979247735008695,0.0,9.48433255800411
13,1.612721256519042,0.0,7.43953492599219
14,1.191798776607819,0.0,5.641926289378676
15,0.8352670704325237,0.0,4.0919316028521076
16,0.5431865725025494,0.0,2.7897898797878913
17,0.3155906346190523,0.0,1.7356358300853394
18,0.15249768645249337,0.0,0.9295454514634827
19,0.05391792185818973,0.0,0.37156163506160755
20,0.008846284753665092,0.0,0.06170859409963825
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
