Day of isolation,Mean,Lower_CI,Upper_CI
0,10.561098603493882,3.7437162975766456,16.683304046148358
1,9.036158078400195,2.1814145678160872,15.102162958800951
2,6.402278621335663,0.6280526024549649,11.729291682859087
3,4.340756809939575,0.0,8.756156851103414
4,2.7969105446540508,0.0,6.207143961059011
5,1.6078162034210595,0.0,4.091227098400871
6,0.774314102371422,0.0,2.4116883874173425
7,0.2872907905430042,0.0,1.1697258836639017
8,0.060471787104559756,0.0,0.36577662332919303
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
