Day of isolation,Mean,Lower_CI,Upper_CI
0,15.696631825966682,4.189112364895487,33.319394346834876
1,14.25424996868911,2.839311797840271,31.748938483805205
2,10.622323887597222,0.890997696775674,27.33839440614677
3,7.757616810710073,0.0,22.986389192235222
4,5.706171063992672,0.0,18.943603072847196
5,4.2746925357312895,0.0,15.270923876860998
6,3.1256405614758904,0.0,11.986322180419627
7,2.1977543635425487,0.0,9.096081685769645
8,1.4915193926286328,0.0,6.6025794410271725
9,0.9709062574297275,0.0,4.506744635942855
10,0.5729435660085763,0.0,2.808945358515928
11,0.28306799475052996,0.0,1.509328205464708
12,0.0968507988685853,0.0,0.6079516853601756
13,0.014296250498202894,0.0,0.10483917032015455
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
