Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73430942613408,2.1737678938528053,132.32713299067632
1,70.27456186281675,0.74289102117017,130.90830209353777
2,66.89525165124059,0.0,125.91994198725591
3,63.72701044795217,0.0,120.93982335716005
4,60.56141694686999,0.0,116.00495460766905
5,57.42230286038834,0.0,111.11568038075184
6,54.32432759121461,0.0,106.27200561996777
7,51.27740329085775,0.0,101.47393043924879
8,48.288651168405266,0.0,96.72145484829555
9,45.363316913811936,0.0,92.01457883523625
10,42.50535286682247,0.0,87.35330239857385
11,39.71760192824903,0.0,82.73762554614402
12,37.00224013759052,0.0,78.1675482428442
13,34.36090530593116,0.0,73.64307054323936
14,31.79483748873099,0.0,69.16419242432829
15,29.304981493048157,0.0,64.73091388962204
16,26.892061606835078,0.0,60.34323494250444
17,24.556636260470814,0.0,56.0011555695433
18,22.299138240314925,0.0,51.70467577494497
19,20.119904498045887,0.0,47.453795558433306
20,18.01919839996997,0.0,43.24851492112867
21,15.99722648642227,0.0,39.08883386151616
22,14.054151202875149,0.0,34.974752380651665
23,12.190100608425537,0.0,30.906270475854978
24,10.40517587175897,0.0,26.88338814232908
25,8.69945703932379,0.0,22.90610539272624
26,7.073007537067445,0.0,18.974422215392025
27,5.525092839848035,0.0,15.0883386173791
28,4.048012001381013,0.0,11.247854599439494
29,2.6369926573435163,0.0,7.452970152145604
30,1.2887307332642304,0.0,3.7036852861801366
