Day of isolation,Mean,Lower_CI,Upper_CI
0,17.693036296812934,6.7229228393786595,45.68264190086501
1,16.219279398114043,5.169408318601494,44.34128037946169
2,12.92582177755182,2.3392428803677725,41.2961985044911
3,10.326188349795068,0.6137364094412945,37.82393245666077
4,8.477238792505984,0.0,34.10727266596873
5,7.28220069481683,0.0,30.358357482434148
6,6.2872957887626315,0.0,26.71939346259193
7,5.435805296367484,0.0,23.26106645358616
8,4.6392873760855675,0.0,20.016564371258134
9,3.9023063667516467,0.0,17.00210395069001
10,3.227204561366691,0.0,14.226016101297471
11,2.615217580363694,0.0,11.69274245553988
12,2.0691472896266943,0.0,9.409447559338627
13,1.5876284905051483,0.0,7.372936416617097
14,1.170433539010743,0.0,5.583635191209018
15,0.8176437302817073,0.0,4.0419584806683
16,0.5293127753968343,0.0,2.74814067592098
17,0.3054714283317957,0.0,1.7023139290067428
18,0.1461369044537331,0.0,0.9045527756841474
19,0.051318785989936604,0.0,0.35489929110066765
20,0.0076720668939505125,0.0,0.05337722714384663
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
