Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71757371707058,6.71068180422638,45.754626885174346
1,16.24381681837169,5.157167283449214,44.41326536377103
2,12.953804434930134,2.3318755661455906,41.37232872746546
3,10.356715437689127,0.6104714441681816,37.90325699892249
4,8.50908199226046,0.0,34.18801022917804
5,7.313795638190504,0.0,30.438869082153328
6,6.31782542567374,0.0,26.79873150462987
7,5.4658443901000515,0.0,23.338750529643125
8,4.668748179362186,0.0,20.09233905427715
9,3.931136122330389,0.0,17.075819338102736
10,3.255368197356873,0.0,14.297574296007994
11,2.6426892777977105,0.0,11.762072615373333
12,2.0937680393154934,0.0,9.471753612723546
13,1.6089677106763978,0.0,7.42796806441142
14,1.188486943129118,0.0,5.63147019159635
15,0.8324348450419637,0.0,4.082683231185062
16,0.540871491502177,0.0,2.7818452205291586
17,0.31383002609448213,0.0,1.729090297841442
18,0.1513287578152057,0.0,0.9244941151033004
19,0.053377811075831616,0.0,0.3680993589626862
20,0.008590815623915848,0.0,0.05993012056599589
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
