Day of isolation,Mean,Lower_CI,Upper_CI
0,15.591861852014823,4.219518979253892,33.21986707404576
1,14.149479994737243,2.8697184121986754,31.649411211016087
2,10.513995872390224,0.9079813312949112,27.237308414322438
3,7.645690762917672,0.0,22.88565902400756
4,5.591940262191281,0.0,18.84393174696395
5,4.1607438238547765,0.0,15.172630651467715
6,3.0289129619529906,0.0,11.906583390643416
7,2.1291918272925954,0.0,9.034178874801421
8,1.4605095443468252,0.0,6.556523598342716
9,0.9546878742309453,0.0,4.474277932242965
10,0.5642027156488598,0.0,2.7877273666241145
11,0.27757599711674635,0.0,1.496989242996431
12,0.09419432864260191,0.0,0.6021111049503274
13,0.014060743595985454,0.0,0.10311211970389333
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
