Day of isolation,Mean,Lower_CI,Upper_CI
0,15.65802016811113,4.219518979253892,33.237724071161026
1,14.215638310833556,2.8697184121986754,31.667268208131354
2,10.580154188486533,0.9079813312949112,27.25516541143771
3,7.711849079013978,0.0,22.903516021122826
4,5.658098578287592,0.0,18.86178874407922
5,4.226902139327797,0.0,15.190487648307533
6,3.078174053052781,0.0,11.907471517435892
7,2.1588016942028703,0.0,9.027048081065361
8,1.468837685553921,0.0,6.54399968680336
9,0.9559918948580475,0.0,4.458514470903534
10,0.5627183442429774,0.0,2.7708547257279688
11,0.27582472532754065,0.0,1.48113775573627
12,0.09260091199439983,0.0,0.589411903426035
13,0.013049550542130882,0.0,0.09569670397562646
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
