Day of isolation,Mean,Lower_CI,Upper_CI
0,15.649303874465348,4.123716817647657,33.333988830719065
1,14.206922017187766,2.773916250592441,31.76353296768939
2,10.571437894840749,0.8121791696886768,27.351430170995744
3,7.730131350574326,0.0,23.00084466751768
4,5.707743552569521,0.0,18.958775751916214
5,4.2766953017137785,0.0,15.286296554983368
6,3.1279602640984665,0.0,12.001467419839571
7,2.2003008194093665,0.0,9.110610359866339
8,1.4942057155773183,0.0,6.6161190108487435
9,0.9733687943314009,0.0,4.518929816556414
10,0.5750416763984523,0.0,2.8194140427642256
11,0.28469335819036073,0.0,1.5177196725708852
12,0.0979202739576194,0.0,0.6139058173667666
13,0.014726742187995322,0.0,0.10799610937863235
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
