Day of isolation,Mean,Lower_CI,Upper_CI
0,17.715656863009862,6.7229228393786595,45.743994807753914
1,16.241899964310974,5.169408318601494,44.40263328635061
2,12.948442343748752,2.3392428803677725,41.357551411380015
3,10.348808915992,0.6137364094412945,37.88528536354969
4,8.499859358702915,0.0,34.16862557285764
5,7.304821261013762,0.0,30.419710389323065
6,6.309916354959565,0.0,26.780746369480852
7,5.4584258625644155,0.0,23.322419360475074
8,4.6636492450174645,0.0,20.082197051035127
9,3.9280995129289136,0.0,17.07111625164801
10,3.254100436524857,0.0,14.297526105050046
11,2.6428890148389335,0.0,11.765892450991107
12,2.095132097379134,0.0,9.47865872528988
13,1.6111931108270525,0.0,7.437180734484793
14,1.1912714306055838,0.0,5.642216971846595
15,0.835476878291771,0.0,4.094193775685179
16,0.5438701031408663,0.0,2.7933514227484815
17,0.31648465700010686,0.0,1.7398255371249847
18,0.1533391253228014,0.0,0.9336927427211164
19,0.05444381080912422,0.0,0.37499633475956085
20,0.009140043889018023,0.0,0.06376080505449311
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
