Day of isolation,Mean,Lower_CI,Upper_CI
0,17.31869830213382,6.60505880886868,45.873605711088686
1,15.844941403434932,5.051544288091512,44.53224418968537
2,12.55148378287271,2.221378849857792,41.48716231471479
3,9.95185035511596,0.495872378931314,38.01489626688446
4,8.180633968815304,0.0,34.306968746333986
5,7.255600031375146,0.0,30.56176570939818
6,6.358360524347233,0.0,26.922503395176868
7,5.505944652410856,0.0,23.461224855861595
8,4.707827037283239,0.0,20.211948466558233
9,3.96872655777489,0.0,17.191340392285788
10,3.2910729657864097,0.0,14.407976329502997
11,2.676151679306896,0.0,11.86643505641
12,2.124655019786171,0.0,9.569219908498152
13,1.6369600431847038,0.0,7.517719315678585
14,1.2132734951880708,0.0,5.712709811819471
15,0.8537092085965888,0.0,4.154627810833437
16,0.5583300246197828,0.0,2.8437192549748187
17,0.3271706960257606,0.0,1.7801229631756024
18,0.16025046644408958,0.0,0.9639173595159285
19,0.057580002089605765,0.0,0.3951467710818961
20,0.010574972452816366,0.0,0.07383626046639469
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
