Day of isolation,Mean,Lower_CI,Upper_CI
0,17.073763504811378,6.120323920820212,45.9401957224825
1,15.600006606112494,4.566809400043047,44.598834201079185
2,12.306548985550267,1.7366439618093255,41.5537523261086
3,9.706915557793522,0.01113749088284723,38.08148627827828
4,8.201508083403168,0.0,34.376092660661094
5,7.2763451201535245,0.0,30.630026872166717
6,6.37827406632833,0.0,26.988035468990837
7,5.524716162102797,0.0,23.523145594301212
8,4.725302624166735,0.0,20.269835278963654
9,3.984827906347708,0.0,17.244980316583657
10,3.3057591027762316,0.0,14.457257328800429
11,2.6894007259069586,0.0,11.911296369277448
12,2.1364551503922815,0.0,9.609628030575015
13,1.6473048162382178,0.0,7.5536555655341155
14,1.2221593843499787,0.0,5.744163712762468
15,0.8611342780483281,0.0,4.181593466836799
16,0.5642932098963857,0.0,2.866193342033853
17,0.3316714110109975,0.0,1.798103606412961
18,0.16328838824388944,0.0,0.9774035023507683
19,0.059154952686535894,0.0,0.40413781842178764
20,0.011220614179740195,0.0,0.07833187774072625
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
