Day of isolation,Mean,Lower_CI,Upper_CI
0,8.418259195257892,3.3970693195006767,17.70417831227093
1,6.941672597905157,1.8148884796901301,16.25526751116927
2,3.8216960994236175,0.11828401176941838,11.889165057594445
3,1.986828747733118,0.0,8.109678383121935
4,1.1351922533960102,0.0,5.017098112551592
5,0.5646769168786241,0.0,2.6386247223044257
6,0.18532097021512575,0.0,0.9792439261978642
7,0.008983050306708106,0.0,0.097128638006279
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
