Day of isolation,Mean,Lower_CI,Upper_CI
0,5.706826961708583,1.9263325427667009,9.659750104502535
1,4.226151225853423,0.4042330941825816,8.186438700796685
2,2.1909315566507557,0.0,5.141101099515701
3,0.8891477297944402,0.0,2.7901196108524435
4,0.21196569835587428,0.0,1.147449060500097
5,0.02186089053634046,0.0,0.2489228544172503
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
