Day of isolation,Mean,Lower_CI,Upper_CI
0,15.635202900641145,4.219518979253892,33.379362832244254
1,14.192821043363573,2.8697184121986754,31.808906969214586
2,10.557336921016548,0.9079813312949112,27.396804172520937
3,7.6890318115439955,0.0,23.04515478220606
4,5.638346759724652,0.0,19.005988449979867
5,4.21855786327538,0.0,15.341134594423988
6,3.0863088996392722,0.0,12.060980902393839
7,2.1797385294831746,0.0,9.172009159884965
8,1.4987842757719696,0.0,6.676696312843012
9,0.983025912987936,0.0,4.576017810248421
10,0.5849498103141134,0.0,2.870362780173293
11,0.29266581619763216,0.0,1.559887273956571
12,0.10334865800344474,0.0,0.6446540050286873
13,0.01700293594656072,0.0,0.12468819694144528
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
