Day of isolation,Mean,Lower_CI,Upper_CI
0,10.370216387067897,3.9382635386541223,16.518181859305066
1,8.845275861974208,2.375961808893564,14.937040771957658
2,6.1921854764476345,0.7611977329813714,11.562768628882273
3,4.103787544426302,0.0,8.588575052154564
4,2.5902667172680296,0.0,6.0688744704495585
5,1.4560579742337596,0.0,3.9824474863901784
6,0.6953822796392027,0.0,2.331544153219723
7,0.26238994172264396,0.0,1.1172726726442124
8,0.05256310810441189,0.0,0.3400414471843897
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
