Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11198209490396,1.5240838471657077,115.39470884810714
1,30.689977170946943,0.0,114.07373612579741
2,28.27497377017124,0.0,110.0027591626296
3,26.283021973700023,0.0,105.64556935347522
4,24.667158039393517,0.0,101.28713484326558
5,23.195052898605105,0.0,96.96733949692504
6,21.867830306647274,0.0,92.6906385745932
7,20.682388923432924,0.0,88.45761114750607
8,19.61863472546779,0.0,84.2683477419379
9,18.600756367355206,0.0,80.12286514804984
10,17.599695443086937,0.0,76.02116700303532
11,16.613448340263762,0.0,71.96325421690383
12,15.642016309078024,0.0,67.94912704163018
13,14.68540006951787,0.0,63.97878556029816
14,13.74360006767725,0.0,60.05222980240822
15,12.816616592760276,0.0,56.16945976919078
16,11.904449841246366,0.0,52.33047547924628
17,11.007099950794498,0.0,48.535276932346584
18,10.124567016875542,0.0,44.78386413358787
19,9.256851117988738,0.0,41.07623707194094
20,8.403952305799468,0.0,37.41239574880448
21,7.565870620752599,0.0,33.79234016853572
22,6.742606092912703,0.0,30.21607032423313
23,5.934158746356706,0.0,26.683586222177034
24,5.14052859827711,0.0,23.194887851960594
25,4.361715663816107,0.0,19.749975236254524
26,3.5977199526388444,0.0,16.34884834098365
27,2.848541473624404,0.0,12.991507183064755
28,2.1141802348426872,0.0,9.677951771544937
29,1.394636241068806,0.0,6.408182105235181
30,0.6899094947814041,0.0,3.1821981812250195
