Day of isolation,Mean,Lower_CI,Upper_CI
0,15.679544863292836,4.219518979253892,33.303414858725404
1,14.237163006015258,2.8697184121986754,31.732958995695725
2,10.601678883668237,0.9079813312949112,27.32085619900208
3,7.7333737741956865,0.0,22.9692068086872
4,5.6796232734692955,0.0,18.92747953164359
5,4.251615142840279,0.0,15.258023138189943
6,3.108181865795382,0.0,11.976296106898143
7,2.187141311789314,0.0,9.088570499088814
8,1.4887811838009726,0.0,6.597221972971927
9,0.969739393447674,0.0,4.503180101045112
10,0.5723785158026744,0.0,2.8068134481990663
11,0.2827746760673216,0.0,1.5082689249440087
12,0.09674612535530969,0.0,0.6076052150101461
13,0.014297151715376932,0.0,0.1048457792460975
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
