Day of isolation,Mean,Lower_CI,Upper_CI
0,5.498859303091579,1.9263325427667009,8.506091635762663
1,4.01818356723642,0.4042330941825816,7.041805750593796
2,1.982963898033754,0.0,4.00079080315862
3,0.6811800711774384,0.0,2.0290432420719156
4,0.06652165210406874,0.0,0.6885786794750475
5,0.0009361790571108833,0.0,0.019051243812206416
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
