Day of isolation,Mean,Lower_CI,Upper_CI
0,8.425338030571014,3.3970693195006767,17.735937935215578
1,6.948751433218277,1.8148884796901301,16.287027134113913
2,3.8287749347367366,0.11828401176941838,11.934087435975893
3,1.9939075830462372,0.0,8.154600761503385
4,1.1422710887091294,0.0,5.06202049093304
5,0.5717557521917432,0.0,2.6835471006858747
6,0.19239980552824498,0.0,1.0241663045793132
7,0.010337704151435534,0.0,0.11474134759684973
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
