Day of isolation,Mean,Lower_CI,Upper_CI
0,8.399855658172923,3.3970693195006767,17.77090504117223
1,6.923269060820186,1.8148884796901301,16.32199424007057
2,3.803292562338645,0.11828401176941838,11.965669109778876
3,1.9684252106481457,0.0,8.186182435306366
4,1.1410526098994898,0.0,5.128413671698404
5,0.57689231957737,0.0,2.7787591261863342
6,0.2027231277006029,0.0,1.1409431263936414
7,0.018646924153372504,0.0,0.21478282792220235
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
