Day of isolation,Mean,Lower_CI,Upper_CI
0,5.661434117410471,1.9263325427667009,9.58191824118629
1,4.180758381555311,0.4042330941825816,8.113232622663364
2,2.1455387123526437,0.0,5.072217675228191
3,0.8579843583008366,0.0,2.7433229329462074
4,0.19809979917568415,0.0,1.120048939520379
5,0.02117059298541235,0.0,0.2461178757307437
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
