Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73510826164343,2.1737678938528053,132.3271331275245
1,70.27536069832611,0.74289102117017,130.9083022303859
2,66.89605048674994,0.0,125.91994212410407
3,63.72780928346151,0.0,120.93982349400818
4,60.562215782379354,0.0,116.00495474451719
5,57.42310169589769,0.0,111.1156805176
6,54.325126426723976,0.0,106.27200575681593
7,51.27825655007919,0.0,101.47393057648428
8,48.2895466453358,0.0,96.72145498688016
9,45.36424293401803,0.0,92.01457897596151
10,42.506242907773576,0.0,87.35330253970837
11,39.71845338842158,0.0,82.73762568320886
12,37.00305104604804,0.0,78.16754840509152
13,34.36167416032828,0.0,73.64307070022646
14,31.795563147646764,0.0,69.16419257594251
15,29.305663078934085,0.0,64.73091403425116
16,26.892698439534538,0.0,60.34323506912454
17,24.557227813564033,0.0,56.00115568106042
18,22.299684122194446,0.0,51.70467587748041
19,20.120404372569524,0.0,47.453795664342934
20,18.019652011410574,0.0,43.2485150281991
21,15.997633640428388,0.0,39.0888339672543
22,14.054511740790202,0.0,34.97475248539523
23,12.190414409957107,0.0,30.906270578918225
24,10.40544283745694,0.0,26.883388251033683
25,8.699677093402581,0.0,22.90610549588086
26,7.073180619265693,0.0,18.974422311651253
27,5.525228713931258,0.0,15.088338701521895
28,4.048110629705871,0.0,11.247854657764128
29,2.6370577475658266,0.0,7.452970191825619
30,1.2887622597581154,0.0,3.703685305005531
