Day of isolation,Mean,Lower_CI,Upper_CI
0,10.57391469489019,3.8368483248897074,16.676703063908118
1,9.048974169796503,2.274546595129149,15.095561976560704
2,6.395883784269928,0.6500469593506801,11.721289833485322
3,4.333503320007299,0.0,8.749252505541197
4,2.7913431760370453,0.0,6.201374481857009
5,1.6039434564019408,0.0,4.0866061459408956
6,0.7721405146946961,0.0,2.4082209354855286
7,0.28643805418518786,0.0,1.1674137395886561
8,0.060162027225613764,0.0,0.3646204360761192
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
