Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698226668989987,4.219518979253892,33.30157354919807
1,14.255844811712409,2.8697184121986754,31.73111768616839
2,10.620360689365386,0.9079813312949112,27.319014889474744
3,7.752055579892835,0.0,22.967365499159865
4,5.6983050791664445,0.0,18.925638222116255
5,4.268084510341418,0.0,15.254694791403562
6,3.1203583461640907,0.0,11.97187404514072
7,2.1938368739157244,0.0,9.083431213351183
8,1.488995268790542,0.0,6.591733081127739
9,0.9689525935285197,0.0,4.4977048976748275
10,0.5714463104837711,0.0,2.801713211211573
11,0.2819876215184617,0.0,1.5039040067114087
12,0.09618733213199598,0.0,0.6043355494836362
13,0.014049697302847018,0.0,0.10303111355421146
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
