Day of isolation,Mean,Lower_CI,Upper_CI
0,15.712358256046308,4.211325333900771,33.333839513738766
1,14.269976398768733,2.8615247668455543,31.763383650709102
2,10.634683028117188,0.904043958462029,27.353567045347525
3,7.765676440898579,0.0,23.000760696448346
4,5.710657598980884,0.0,18.956800142220416
5,4.277516353172216,0.0,15.28284612500177
6,3.128129111019604,0.0,11.996936289470739
7,2.1999052060577267,0.0,9.10537535664048
8,1.4933315935381373,0.0,6.610547872142794
9,0.9723899583322019,0.0,4.513385898693981
10,0.5741008974505756,0.0,2.8142586883039966
11,0.2838999506168674,0.0,1.5133133100670522
12,0.09735735463820859,0.0,0.6106084527332261
13,0.014477394562480901,0.0,0.10616756012485995
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
