Day of isolation,Mean,Lower_CI,Upper_CI
0,25.251568119086627,3.6323864710385774,130.12959315192106
1,23.77290447833182,2.1466628540135715,128.67186865319132
2,20.715848540176093,0.30067715893950886,122.79942709106312
3,18.33553387878459,0.0,117.03618410173377
4,16.371490005326116,0.0,111.38213968279605
5,14.675456129665537,0.0,105.83729381605434
6,13.171051707518037,0.0,100.40164652318751
7,11.805499342861648,0.0,95.07519781716965
8,10.559144507621054,0.0,89.85794768065053
9,9.418597094403166,0.0,84.74989611414996
10,8.377429734241872,0.0,79.75104311716292
11,7.433836886148971,0.0,74.86138868538481
12,6.587202907972959,0.0,70.08093282053099
13,5.828686423290643,0.0,65.40967553470549
14,5.148705775112,0.0,60.84761683477824
15,4.539183554985106,0.0,56.39475672388812
16,3.99657931450453,0.0,52.05109518866124
17,3.5148456301072613,0.0,47.816632222936896
18,3.0884382212941253,0.0,43.69136781110199
19,2.7101392501155535,0.0,39.67530194865068
20,2.374084352712079,0.0,35.76843461622054
21,2.069430484360426,0.0,31.97076591049526
22,1.7887675228563875,0.0,28.282295806019974
23,1.5302242325586548,0.0,24.70302426616458
24,1.2906961696770074,0.0,21.232951294728174
25,1.066418193818598,0.0,17.872076877169214
26,0.8564712133239719,0.0,14.62040101323285
27,0.6603440233273209,0.0,11.47792370328435
28,0.47740676123902764,0.0,8.444644947126552
29,0.3072131670458747,0.0,5.520564744934328
30,0.14831254270734748,0.0,2.7056830957738267
