Day of isolation,Mean,Lower_CI,Upper_CI
0,7.800918563939288,2.9159038702044127,18.892425372695534
1,6.346320224960212,1.4343933045349906,17.30040535159173
2,4.002838946314397,0.20462408738437596,13.830828267549407
3,2.4793336230343614,0.0,10.573670917692972
4,1.5655705563139988,0.0,7.618759899191922
5,0.9662786852755328,0.0,5.008550826072301
6,0.4875540620342234,0.0,2.7617416562903463
7,0.10751395606201199,0.0,0.8863347179374008
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
