Day of isolation,Mean,Lower_CI,Upper_CI
0,17.91894156841553,6.5986352702219895,46.4842561315835
1,16.445184669716642,5.045120749444823,45.142894610180186
2,13.217017789690509,2.2715901539225247,42.21768716420514
3,10.661919108775963,0.5881915403073983,38.84217147375611
4,8.827521457956662,0.0,35.171479620524025
5,7.619486342152041,0.0,31.419011860232388
6,6.590959416093258,0.0,27.74711077022521
7,5.724486181295323,0.0,24.241128740259477
8,4.91148585553985,0.0,20.941396169750412
9,4.15652599278605,0.0,17.86744873098732
10,3.4625037656564697,0.0,15.02923410189343
11,2.8309424772332443,0.0,12.43202550679025
12,2.262659193462572,0.0,10.078693180403796
13,1.7580976883785042,0.0,7.970824805210704
14,1.3175008411383395,0.0,6.109307023196614
15,0.9410022000183585,0.0,4.494637682778427
16,0.6286754130813409,0.0,3.127097205623516
17,0.38056117440612264,0.0,2.0068438272140043
18,0.19668200025457586,0.0,1.1339669259052036
19,0.07705036221863777,0.0,0.5085170166993449
20,0.018623577145741133,0.0,0.13052265865653112
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
