Day of isolation,Mean,Lower_CI,Upper_CI
0,10.512403274742407,3.9382635386541223,16.326493244962453
1,8.98746274964872,2.375961808893564,14.74535215761504
2,6.334372364122146,0.7611977329813714,11.371080014539656
3,4.2459744321008115,0.0,8.396886437811949
4,2.7009161071817975,0.0,5.847203937458546
5,1.510786613543466,0.0,3.7310153795656924
6,0.6764270530197191,0.0,2.051603032962356
7,0.18891663872139766,0.0,0.8101639521208218
8,0.008456017001328081,0.0,0.13188699361070838
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
