Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80177226517067,2.1642659736493868,132.32720555396435
1,70.34202470185333,0.727736707555671,130.9083746568258
2,66.9701666378788,0.0,125.92105198681827
3,63.805864265334144,0.0,120.94090516723911
4,60.642970229627615,0.0,116.00599794412861
5,57.5055194982835,0.0,111.11668510520013
6,54.408317434020205,0.0,106.27297172925344
7,51.36139520686719,0.0,101.4748579331346
8,48.37198437228289,0.0,96.72234371537225
9,45.44543222302416,0.0,92.01542907856415
10,42.58572430191118,0.0,87.35411399966412
11,39.79584069210295,0.0,82.73839849982764
12,37.07801712142274,0.0,78.16828258026315
13,34.43393861908776,0.0,73.64376624585837
14,31.864882274192247,0.0,69.16484948106746
15,29.371821844412036,0.0,64.73153229730273
16,26.95550427019049,0.0,60.34381469196731
17,24.616505749730194,0.0,56.00169666297511
18,22.355273059199043,0.0,51.705178212367045
19,20.172154196334738,0.0,47.45425934379553
20,18.067421297234507,0.0,43.24894004788509
21,16.04128788472197,0.0,39.08922033068203
22,14.093921980989483,0.0,34.97510019341363
23,12.225456111294687,0.0,30.906579631093297
24,10.435995015537086,0.0,26.883658649238246
25,8.725621622158995,0.0,22.90633725505155
26,7.09440167391459,0.0,18.974615434506198
27,5.542167888016386,0.0,15.088493194461096
28,4.060671985968972,0.0,11.247970531770637
29,2.645453463508269,0.0,7.453047446869103
30,1.2929057768788585,0.0,3.703723942275309
