Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714958908008,6.7229228393786595,45.742199455453246
1,16.24120200930911,5.169408318601494,44.40083793404993
2,12.947744388746889,2.3392428803677725,41.355756059079354
3,10.348110960990136,0.6137364094412945,37.88349001124902
4,8.49916140370105,0.0,34.166830220556974
5,7.304123306011899,0.0,30.417915037022393
6,6.3092183999577,0.0,26.77895101718018
7,5.4577279075625516,0.0,23.320624008174406
8,4.662990626958354,0.0,20.080511709840472
9,3.927494438141139,0.0,17.069554879301975
10,3.2535504392583863,0.0,14.29609185624185
11,2.6423949132660556,0.0,11.764587036230449
12,2.0946943322701865,0.0,9.47748308540245
13,1.6108119168480086,0.0,7.436135367291725
14,1.1909469344842467,0.0,5.641302143021486
15,0.8352091461367519,0.0,4.093409606837714
16,0.5436591693906817,0.0,2.7926979633560762
17,0.3163305389415289,0.0,1.7393027985081657
18,0.15324183030328617,0.0,0.9333007136054117
19,0.05440334257162191,0.0,0.374735004921519
20,0.009121676254315834,0.0,0.06363015269891958
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
