Day of isolation,Mean,Lower_CI,Upper_CI
0,8.19528512576732,2.749680702491496,22.32018220129241
1,6.740686786788248,1.2681701368220744,20.72816218018861
2,4.397205508318158,0.03840091957139974,17.25858509710816
3,2.9692778101819495,0.0,14.047706156380563
4,2.0929129916782214,0.0,11.11618145796641
5,1.5166604141644435,0.0,8.505123546966946
6,1.0401839628996572,0.0,6.233695610731327
7,0.6561123997556181,0.0,4.310558774651201
8,0.3649733269768745,0.0,2.739575561524314
9,0.16699632866873507,0.0,1.5224585351929716
10,0.05717869365568577,0.0,0.6599650410317492
11,0.01214799754786859,0.0,0.15242962657277292
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
