Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08232471217127,1.5240838471657077,115.39465439821157
1,30.66031978821426,0.0,114.07368167590184
2,28.245316387438564,0.0,110.00270471273404
3,26.25336459096735,0.0,105.64551490357965
4,24.635911949048293,0.0,101.28707523125539
5,23.168723465453446,0.0,96.96728201785824
6,21.852042577444635,0.0,92.6905833100178
7,20.677921747230442,0.0,88.45755811624461
8,19.618091825237332,0.0,84.26829693379142
9,18.60073696539516,0.0,80.12281656538697
10,17.599676925980745,0.0,76.02112064346115
11,16.613430707120735,0.0,71.96321008003672
12,15.641999560009527,0.0,67.94908513559605
13,14.685384201812786,0.0,63.978745881867674
14,13.743585083542426,0.0,60.052192351538594
15,12.816602491309967,0.0,56.16942455291135
16,11.904436622811762,0.0,52.3304424905019
17,11.007087615551434,0.0,48.53524616631183
18,10.124555569096671,0.0,44.78383557761581
19,9.256840554664052,0.0,41.076210725128846
20,8.403942626419246,0.0,37.41237160914157
21,7.565861824338987,0.0,33.79231822945957
22,6.742598179093497,0.0,30.21605058675949
23,5.934151713755951,0.0,26.683568680550092
24,5.140522446088333,0.0,23.194872511738662
25,4.361710389526767,0.0,19.749962081606522
26,3.5977155583784355,0.0,16.34883738602019
27,2.8485379590436426,0.0,12.991498432306674
28,2.11417759976222,0.0,9.67794522153983
29,1.394634483414219,0.0,6.408177738078688
30,0.6899086154061923,0.0,3.1821959964688444
