Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72920492594467,2.1737678938528053,132.3271336864698
1,70.26945736262735,0.74289102117017,130.90830278933126
2,66.89014715105117,0.0,125.9199426830494
3,63.72190594776278,0.0,120.93982405295351
4,60.55631244668061,0.0,116.00495530346252
5,57.417198360198924,0.0,111.11568107654531
6,54.3192230910252,0.0,106.27200631576126
7,51.27229879066835,0.0,101.47393113504228
8,48.28354666821587,0.0,96.72145554408903
9,45.358212413622525,0.0,92.0145795310297
10,42.50019276361968,0.0,87.3533030947253
11,39.713829006669116,0.0,82.73762625190747
12,36.99981346529818,0.0,78.167549073805
13,34.35970178803634,0.0,73.64307127333674
14,31.79472959536995,0.0,69.16419310627215
15,29.305842924141828,0.0,64.73091454584119
16,26.89376822880233,0.0,60.34323556900247
17,24.55906625215603,0.0,56.00115616760147
18,22.302171984428682,0.0,51.704676347104176
19,20.123424364252568,0.0,47.45379610282844
20,18.023088512717298,0.0,43.24851543669058
21,16.001372504770934,0.0,39.08883434711472
22,14.058440102171453,0.0,34.974752829253106
23,12.194420494203802,0.0,30.90627088568662
24,10.409415804723176,0.0,26.883388513838188
25,8.703506889617232,0.0,22.906105719920195
26,7.076757858283238,0.0,18.974422499059376
27,5.5282763296965065,0.0,15.088338795528948
28,4.050536682344289,0.0,11.247854727212479
29,2.6387549168475393,0.0,7.452970238983439
30,1.2896465165575,0.0,3.703685330082485
