Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80864150710835,2.1350379730836377,132.3315185653072
1,70.34889394379103,0.6914801926814995,130.91268766816864
2,66.98403333464792,0.0,125.92587690600166
3,63.819993995628174,0.0,120.94556950708417
4,60.65711922632881,0.0,116.01049578305597
5,57.51952803625029,0.0,111.1210163584753
6,54.42207160674747,0.0,106.27713639482401
7,51.37480926749508,0.0,101.47885600933218
8,48.38499282690072,0.0,96.72617520348277
9,45.457985156546286,0.0,92.0190939779457
10,42.59778385262533,0.0,87.35761232934281
11,39.80737819474482,0.0,82.74173025720063
12,37.089010854978675,0.0,78.17144776152061
13,34.44437207563712,0.0,73.64676484141438
14,31.874742839496232,0.0,69.1676814925362
15,29.38109983317388,0.0,64.73419772657734
16,26.964192194943333,0.0,60.3463135400296
17,24.6245978037879,0.0,56.0040289334791
18,22.362764714324207,0.0,51.7073439062495
19,20.17904191254865,0.0,47.456258458583974
20,18.073702296625125,0.0,43.250772587460126
21,16.04695998030418,0.0,39.09088628980108
22,14.098983440890267,0.0,34.976599565210144
23,12.229905566694155,0.0,30.907912414739435
24,10.439831385565677,0.0,26.884824839314447
25,8.728844044624765,0.0,22.907336822207167
26,7.097009467129028,0.0,18.975448396083483
27,5.544197715038268,0.0,15.089159551190741
28,4.06214975050906,0.0,11.248470287762691
29,2.6464299517081082,0.0,7.453380607936159
30,1.2933807136947726,0.0,3.7038905154506145
