Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09618702175248,1.5240838471657077,115.42233905001345
1,30.674182097795462,0.0,114.1013663277037
2,28.289345905090055,0.0,110.08010443080147
3,26.304389282364138,0.0,105.7295896475111
4,24.689608098437212,0.0,101.36920050879603
5,23.218114610238874,0.0,97.04649817925379
6,21.891219262723602,0.0,92.76677299379409
7,20.705838494746448,0.0,88.53070393383116
8,19.641696529381054,0.0,84.33839582066716
9,18.622890848761095,0.0,80.18986788104054
10,17.62082454961486,0.0,76.08512423764726
11,16.63357184088777,0.0,72.02416590957745
12,15.661134060818457,0.0,68.00699318170156
13,14.703511973376067,0.0,64.03360614334875
14,13.760706049776969,0.0,60.1040048209654
15,12.832716595466081,0.0,56.2181892295239
16,11.919543817203113,0.0,52.37615937037714
17,11.02118785897215,0.0,48.57791524697977
18,10.137648825453853,0.0,44.82345686107956
19,9.26892678982178,0.0,41.11278421153655
20,8.41502180429762,0.0,37.44589730056349
21,7.575933924045372,0.0,33.82279612686153
22,6.751663174804616,0.0,30.243480691723207
23,5.942209581673092,0.0,26.707950995295462
24,5.147573161900296,0.0,23.216207036426745
25,4.367753931457265,0.0,19.768248815983444
26,3.6027519009893294,0.0,16.364076333924213
27,2.8525670795910276,0.0,13.003689590311055
28,2.1171994739120006,0.0,9.68708858520148
29,1.3966490895390242,0.0,6.41427331846091
30,0.6909159317042177,0.0,3.185243788912235
