Day of isolation,Mean,Lower_CI,Upper_CI
0,8.414661407321818,3.3970693195006767,17.726362820892362
1,6.938074809969081,1.8148884796901301,16.277452019790704
2,3.8180983114875406,0.11828401176941838,11.923711348524783
3,1.9832309597970417,0.0,8.144224674052273
4,1.1315944654599337,0.0,5.05164440348193
5,0.5610791289425479,0.0,2.6731710132347635
6,0.18937652062131463,0.0,1.046887083565027
7,0.013685533050632914,0.0,0.15658213716778288
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
