Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74143144243834,2.1737678938528053,132.32713431325544
1,70.28168387912102,0.74289102117017,130.90830341611687
2,66.90237366754485,0.0,125.91994330983502
3,63.734132464256454,0.0,120.93982467973915
4,60.56891963553267,0.0,116.00495593803959
5,57.43008980213492,0.0,111.11568170044248
6,54.33230872815875,0.0,106.27200693229267
7,51.28549596395005,0.0,101.47393174574144
8,48.29678123816574,0.0,96.72145613925237
9,45.37141910760764,0.0,92.0145801111566
10,42.513314647762805,0.0,87.35330366155948
11,39.72538116484993,0.0,82.73762678975089
12,37.009800669698905,0.0,78.16754949541232
13,34.36821573221124,0.0,73.64307177480285
14,31.801870180686276,0.0,69.16419362814932
15,29.311711786801364,0.0,64.73091505581469
16,26.8984671742214,0.0,60.3432360567764
17,24.56269661564827,0.0,56.001156631782436
18,22.304834347807944,0.0,51.70467678044748
19,20.125218479115535,0.0,47.453796503223856
20,18.02411329123838,0.0,43.248515800663434
21,16.00172606728675,0.0,39.08883467180275
22,14.058219834997157,0.0,34.97475311701609
23,12.193723134801077,0.0,30.906271136187314
24,10.408337510543737,0.0,26.883388730454396
25,8.702143315237931,0.0,22.90610589681652
26,7.0752042244227855,0.0,18.974422641007816
27,5.526850361169069,0.0,15.08833897291184
28,4.049318545725684,0.0,11.247854861401445
29,2.63786764738719,0.0,7.452970327787671
30,1.2891634795231726,0.0,3.7036853747695417
