Day of isolation,Mean,Lower_CI,Upper_CI
0,10.431821509721958,3.9382635386541223,16.581814128628015
1,8.906880984628271,2.375961808893564,15.000673041280603
2,6.253790599101697,0.7611977329813714,11.626400898205217
3,4.165392667080361,0.0,8.65220732147751
4,2.6518773642280733,0.0,6.122760811128387
5,1.5049191829367345,0.0,4.025628791709006
6,0.722855702635837,0.0,2.363954192748041
7,0.27301421294081146,0.0,1.138888386644338
8,0.055772296632956506,0.0,0.350852357751542
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
