Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574311388138357,3.8739592015372066,16.670858446786635
1,9.049370863044672,2.3116574717766483,15.089717359439225
2,6.396280477518098,0.6908971720185546,11.715445216363841
3,4.326802523866757,0.0,8.744209347583288
4,2.786205606422261,0.0,6.197160127268453
5,1.6004305243748924,0.0,4.083230656151729
6,0.7702939516352056,0.0,2.405688006314567
7,0.2857884944873559,0.0,1.1657247222787717
8,0.05993106274592059,0.0,0.3637758328714303
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
