Day of isolation,Mean,Lower_CI,Upper_CI
0,31.992613749627616,1.5240838471657077,115.39465437917363
1,30.570608825670615,0.0,114.07368165686388
2,28.155605424894908,0.0,110.00270469369609
3,26.1636536284237,0.0,105.6455148845417
4,24.546200986504633,0.0,101.28707521221745
5,23.07251171528786,0.0,96.96728117180518
6,21.757797172510156,0.0,92.69058562351438
7,20.647304878704947,0.0,88.4575609444364
8,19.61662715751359,0.0,84.26829975772004
9,18.600755439118448,0.0,80.12281926641792
10,17.599694998255014,0.0,76.02112319860564
11,16.613448278097746,0.0,71.96321248808209
12,15.64201655861229,0.0,67.94908740310682
13,14.685400575683962,0.0,63.97874802554861
14,13.743600783856277,0.0,60.052194364659606
15,12.816617480019287,0.0,56.169426436928156
16,11.904450864920397,0.0,52.3304442464364
17,11.007101079248237,0.0,48.535247794174936
18,10.124568225877272,0.0,44.78383708252739
19,9.256852374211546,0.0,41.07621210552687
20,8.403953584536668,0.0,37.41237286173385
21,7.565871897115471,0.0,33.79231935816936
22,6.74260734327217,0.0,30.21605158614382
23,5.934159945629722,0.0,26.68356952341129
24,5.1405297252994675,0.0,23.194873230525396
25,4.361716696085182,0.0,19.749962682372306
26,3.5977208687150166,0.0,16.348837883080243
27,2.8485422515172245,0.0,12.991498823944267
28,2.1141808513197757,0.0,9.677945506368097
29,1.39463667352493,0.0,6.408177930805454
30,0.6899097219354318,0.0,3.182196094623448
