Day of isolation,Mean,Lower_CI,Upper_CI
0,15.63028436169047,4.219518979253892,33.39793943872122
1,14.187902504412898,2.8697184121986754,31.82748357569155
2,10.552418382065879,0.9079813312949112,27.415380778997896
3,7.684113272593323,0.0,23.06373138868302
4,5.654243296827752,0.0,19.029956795915837
5,4.234062072184937,0.0,15.362809527606979
6,3.0997042076295855,0.0,12.080282358217342
7,2.18956180292474,0.0,9.188911834315245
8,1.5039916656167946,0.0,6.691190295776975
9,0.9861953053676583,0.0,4.588098957875909
10,0.5870610961876104,0.0,2.880029198370436
11,0.2941836859755261,0.0,1.5671379528620095
12,0.10427263713869217,0.0,0.6494882859522213
13,0.017332577142522645,0.0,0.12710556571183274
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
