Day of isolation,Mean,Lower_CI,Upper_CI
0,10.442145848559717,3.9382635386541223,16.40010039269386
1,8.91720532346603,2.375961808893564,14.818959305346453
2,6.264114937939454,0.7611977329813714,11.44468716227107
3,4.175717005918122,0.0,8.470493585543363
4,2.6306586809991077,0.0,5.9208110851899605
5,1.440529187360776,0.0,3.804622527297106
6,0.641020062153753,0.0,2.1727420873674816
7,0.2156050119902243,0.0,1.0001053667227224
8,0.035109261366131454,0.0,0.2765628918339581
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
