Day of isolation,Mean,Lower_CI,Upper_CI
0,15.653667094616052,4.144260111611964,33.331348095118386
1,14.211285237338473,2.794459544556748,31.760892232088715
2,10.575801114991453,0.8327224636529836,27.348789435395062
3,7.729213821814304,0.0,22.998343242153656
4,5.706966025652625,0.0,18.956478628174196
5,4.276047114767483,0.0,15.2842212422513
6,3.127425590254762,0.0,11.999619766357549
7,2.199880080105759,0.0,9.108992558311277
8,1.4938990772490077,0.0,6.614731901412941
9,0.973126567660702,0.0,4.517773731136064
10,0.5748548194852959,0.0,2.818489114424312
11,0.2845582715160497,0.0,1.5170259544116873
12,0.09783696252928883,0.0,0.6134433311965521
13,0.014695208819024601,0.0,0.10776486467284707
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
