Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68446466770978,4.168889688699041,33.313146754510896
1,14.242082810432201,2.819089121643825,31.74269089148122
2,10.609418541555103,0.8665329714074836,27.331834984155314
3,7.750384824206233,0.0,22.980176767363428
4,5.7048196977670225,0.0,18.937898453148545
5,4.273489738170173,0.0,15.26577034152596
6,3.1245874862515177,0.0,11.981734119222216
7,2.196852029392799,0.0,9.092064413715024
8,1.490768190461233,0.0,6.599135035509339
9,0.9702926053042712,0.0,4.503873909755695
10,0.5724646735521628,0.0,2.806648634885091
11,0.2827226237795746,0.0,1.507605612525892
12,0.09663896012654692,0.0,0.606803274239331
13,0.014217949236881366,0.0,0.10426496107046335
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
