Day of isolation,Mean,Lower_CI,Upper_CI
0,15.689365084868056,4.219518979253892,33.29428508595992
1,14.246983227590482,2.8697184121986754,31.72382922293025
2,10.61149910524346,0.9079813312949112,27.3117264262366
3,7.7431939957709055,0.0,22.96007703592172
4,5.689443495044517,0.0,18.918349758878115
5,4.258247056084723,0.0,15.247048663106428
6,3.111602320928411,0.0,11.965066552997424
7,2.1878269266099513,0.0,9.077470419504994
8,1.486935551164145,0.0,6.586622073113221
9,0.9678106498773708,0.0,4.493444966538098
10,0.5706647776059675,0.0,2.7983049011439154
11,0.28142783777155495,0.0,1.501347583720595
12,0.09584932413280436,0.0,0.6026311660586998
13,0.01393348328724882,0.0,0.10217887743982468
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
