Day of isolation,Mean,Lower_CI,Upper_CI
0,31.8137984115315,1.5240838471657077,115.39478704383139
1,30.391793487574486,0.0,114.07381432152165
2,27.976790086798783,0.0,110.00283735835384
3,25.984838290327573,0.0,105.64564754919948
4,24.36738564840851,0.0,101.28720787687521
5,22.94720654041658,0.0,96.96742870914643
6,21.720785308734676,0.0,92.6907275411699
7,20.647389715659735,0.0,88.45769721065349
8,19.616708468470925,0.0,84.26843038001023
9,18.600833220708843,0.0,80.12294424398183
10,17.599769247455793,0.0,76.02124253058979
11,16.613518991590475,0.0,71.96332616261535
12,15.642083734585922,0.0,67.9491954049228
13,14.685464214004345,0.0,63.97885033866784
14,13.743660883553343,0.0,60.05229099242259
15,12.816674041398556,0.0,56.16951737364751
16,11.904503888489224,0.0,52.330529487178545
17,11.007150566452184,0.0,48.53532734066752
18,10.124614175082236,0.0,44.783910918033925
19,9.256894790391307,0.0,41.07628024378849
20,8.403992466913847,0.0,37.41243531264193
21,7.565907244493215,0.0,33.792376125690396
22,6.742639156333942,0.0,30.21610268466729
23,5.934188224766141,0.0,26.683614982330308
24,5.140554469608523,0.0,23.194913023662977
25,4.3617379055227055,0.0,19.74999680445221
26,3.5977385442080974,0.0,16.34886632430073
27,2.8485563923604245,0.0,12.991521583818118
28,2.11419145747472,0.0,9.677962580788826
29,1.3946437444196622,0.0,6.408189314329534
30,0.6899132573372551,0.0,3.18220178248003
