Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11134490754834,1.5240838471657077,115.39465183997721
1,30.68933998359133,0.0,114.07367911766747
2,28.274336582815625,0.0,110.00270215449967
3,26.282384786344405,0.0,105.64551234534528
4,24.66493214442535,0.0,101.28707267302103
5,23.191242873208573,0.0,96.96727863260875
6,21.862444625053133,0.0,92.69057987042162
7,20.675712164049656,0.0,88.45755475762954
8,19.616606016049793,0.0,84.2682936989762
9,18.600734648143316,0.0,80.12281343897605
10,17.599674714527627,0.0,76.02111762704823
11,16.613428602474517,0.0,71.96320717846089
12,15.641997563382198,0.0,67.94908235801478
13,14.685382317358734,0.0,63.97874324634495
14,13.743583307272859,0.0,60.05218985040304
15,12.816600823176556,0.0,56.16942218956279
16,11.904435061455324,0.0,52.33044026506833
17,11.00708615877156,0.0,48.535244080341855
18,10.124554216722167,0.0,44.78383363447328
19,9.256839305660812,0.0,41.07620892391349
20,8.403941480005175,0.0,37.412369948429244
21,7.565860781226099,0.0,33.79231669997779
22,6.742597240384086,0.0,30.216049234075662
23,5.934150877695032,0.0,26.68356747272263
24,5.140521713711795,0.0,23.194871437737547
25,4.361709762641211,0.0,19.749961144033946
26,3.59771503570813,0.0,16.34883659534443
27,2.8485375418141787,0.0,12.991497797921733
28,2.114177286340711,0.0,9.67794473526566
29,1.394634274735667,0.0,6.408177414802052
30,0.6899085116522042,0.0,3.18219583588513
